"Player ID","Name","Kills","Deaths","K/D","Max kill streak","Kill(s) / minute","Death(s) / minute","Max death streak","Max TK streak","Death by TK","Death by TK Streak","(aprox.) Longest life min.","(aprox.) Shortest life secs.","Nemesis","Victim","Combat Effectiveness","Support Points","Defensive Points","Offensive Points","Weapons","Death by Weapons"
"76561198055990614","GBI • Pootang","26","71","0.37","3","0.3","0.83","11","0","3","2","279","19","{""rich crack baby"":1,""ﾒ Bama"":2,""メ Stormin' Mormon"":4,""DavyﾒJones"":4,""メ Redrocket"":2,""メabgehaue"":1,""stevE_"":1,""♤ Spirit"":10,""ﾒ R☯︎nin"":1,""ﾒ badup"":2,""ﾒ Twad"":20,""メ Richie B."":5,""ﾒ Viking"":2,""ＧＩＧＡＤＥＡＴＨ"":1,""ﾒ robo"":1,""ﾒ EGGS"":1,""ﾒ Chox"":5,""ﾒ feisty"":6,""ﾒ robRRT"":1,""メ myth"":1}","{""ﾒ Bama"":1,""メ Stormin' Mormon"":2,""DavyﾒJones"":1,""stevE_"":2,""♤ Spirit"":4,""ﾒ Twad"":6,""メ Richie B."":1,""ﾒ Viking"":1,""ﾒ Chox"":1,""ﾒ feisty"":4,""メHaibara"":1,""メ KniNe"":1,""メ myth"":1}","237","195","260","880","{""STG44"":3,""GEWEHR 43"":4,""KARABINER 98K"":17,""PANZERSCHRECK"":1,""M43 STIELHANDGRANATE"":1}","{""M1918A2 BAR"":3,""M1A1 THOMPSON"":2,""MK2 GRENADE"":3,""M1903 SPRINGFIELD"":1,""BROWNING M1919"":7,""HULL M1919 [Sherman M4A3(75)W]"":1,""M3 GREASE GUN"":1,""M1 CARBINE"":8,""M1 GARAND"":45}"
"76561198436493036","GBI • murray","93","26","3.58","13","1.09","0.3","6","0","1","1","791","14","{""ﾒ LuCid"":1,""ﾒ JitMuncher9001"":1,""ﾒ Bull➇t"":2,""ﾒ prank"":1,""Meemstar"":1,""chosen"":5,""ﾒ W0RSTGUITARIST"":1,""ﾒ PiPi'sWaterPark"":2,""ﾒ robo"":4,""ﾒ EGGS"":2,""Original K"":2,""メHaibara"":1,""メ SnarkySnacks"":1,""メ CENS0RED有码"":2}","{""ﾒ smiLk"":4,""ﾒ KillSwitcH"":1,""ﾒ Bama"":3,""メ Stormin' Mormon"":2,""メ Redrocket"":1,""ﾒ LuCid"":7,""stevE_"":1,""ﾒ FlintSky07"":9,""ﾒ Bull➇t"":3,""//IPoopNaked"":3,""ﾒ R☯︎nin"":2,""Meemstar"":4,""chosen"":1,""ﾒ W0RSTGUITARIST"":1,""メ scince98"":1,""メ Richie B."":1,""ﾒ Viking"":2,""ﾒ robo"":3,""ﾒ EGGS"":1,""Original K"":17,""メFormallhuat"":4,""ﾒ feisty"":1,""メHaibara"":3,""ﾒ Never"":3,""メ SnarkySnacks"":5,""メ myth"":2,""メ CENS0RED有码"":8}","729","2785","1200","200","{""MG42"":83,""STG44"":5,""GEWEHR 43"":5}","{""M1 GARAND"":16,""BOMBING RUN"":1,""STRAFING RUN"":1,""BROWNING M1919"":5,""M1903 SPRINGFIELD"":2,""155MM HOWITZER [M114]"":1}"
"76561198207085032","GBI • A_Skittle ⊙","0","5","0","0","0","0.06","5","1","1","1","1791","130","{""メkoala"":1,""ﾒ robo"":1,""ﾒ Gloomy Crusty"":1,""ﾒ JitMuncher9001"":1,""ﾒ PiPi'sWaterPark"":1}","{}","977","242","1620","20","{}","{""BROWNING M1919"":1,""PRECISION STRIKE"":1,""155MM HOWITZER [M114]"":1,""75MM CANNON [Sherman M4A3(75)W]"":1,""76MM M1 GUN [Sherman M4A3E2(76)]"":1}"
"76561198069002301","GBI • Toastie","32","67","0.48","3","0.38","0.79","6","1","4","1","403","17","{""ﾒ smiLk"":1,""ﾒ KillSwitcH"":7,""ﾒ Bama"":1,""DavyﾒJones"":1,""ﾒ JitMuncher9001"":9,""メabgehaue"":4,""stevE_"":2,""ﾒ FlintSky07"":1,""ﾒ Bull➇t"":2,""//IPoopNaked"":2,""ﾒ R☯︎nin"":1,""メkoala"":3,""Meemstar"":1,""ﾒ badup"":1,""ﾒ W0RSTGUITARIST"":1,""ﾒ PiPi'sWaterPark"":1,""メ scince98"":3,""メ Richie B."":1,""ＧＩＧＡＤＥＡＴＨ"":1,""ﾒ robo"":6,""Original K"":6,""メFormallhuat"":1,""ﾒ robRRT"":3,""ﾒ Never"":3,""メ KniNe"":2,""メ myth"":2,""メ CENS0RED有码"":1}","{""ﾒ smiLk"":2,""ﾒ KillSwitcH"":2,""ﾒ Bama"":1,""メabgehaue"":1,""メyaolinlinlin"":1,""stevE_"":1,""ﾒ FlintSky07"":1,""ﾒ prank"":2,""//IPoopNaked"":3,""メ scince98"":2,""メ Richie B."":1,""ﾒ Viking"":1,""ﾒ EGGS"":2,""Original K"":1,""メFormallhuat"":2,""メHaibara"":1,""メ SnarkySnacks"":3,""メ KniNe"":4,""メ CENS0RED有码"":1}","316","714","540","460","{""MG42"":6,""MP40"":14,""STG44"":6,""S-MINE"":1,""SATCHEL"":1,""GEWEHR 43"":1,""KARABINER 98K"":2,""75MM CANNON [PAK 40]"":1}","{""155MM HOWITZER [M114]"":9,""M1918A2 BAR"":1,""M1A1 THOMPSON"":2,""MK2 GRENADE"":3,""75MM CANNON [Sherman M4A3(75)W]"":2,""COAXIAL M1919 [M8 Greyhound]"":1,""M1903 SPRINGFIELD"":4,""BROWNING M1919"":12,""BOMBING RUN"":1,""M3 GREASE GUN"":2,""M1 CARBINE"":1,""M1 GARAND"":29}"
"76561198062561916","GBI • Bear","31","49","0.63","5","0.36","0.57","8","0","2","1","335","20","{""ﾒ smiLk"":1,""ﾒ KillSwitcH"":2,""ﾒ LuCid"":3,""ﾒ nahhh"":1,""ﾒ JitMuncher9001"":19,""//IPoopNaked"":2,""メkoala"":1,""ﾒ badup"":1,""chosen"":1,""ﾒ W0RSTGUITARIST"":2,""ﾒ PiPi'sWaterPark"":1,""メ scince98"":1,""ﾒ Viking"":1,""ＧＩＧＡＤＥＡＴＨ"":1,""ﾒ robo"":2,""Original K"":1,""メFormallhuat"":1,""ﾒ feisty"":1,""メHaibara"":2,""ﾒ Never"":1,""メ SnarkySnacks"":1,""メ CENS0RED有码"":3}","{""ﾒ Bama"":1,""メabgehaue"":2,""stevE_"":1,""ﾒ Bull➇t"":1,""//IPoopNaked"":2,""chosen"":1,""メ scince98"":3,""ﾒ Viking"":1,""Original K"":2,""メFormallhuat"":4,""メHaibara"":2,""メ SnarkySnacks"":3,""メ KniNe"":3,""メ CENS0RED有码"":5}","245","1055","280","1040","{""GEWEHR 43"":31}","{""155MM HOWITZER [M114]"":19,""M1A1 THOMPSON"":1,""MK2 GRENADE"":1,""75MM CANNON [Sherman M4A3(75)W]"":1,""M1903 SPRINGFIELD"":1,""BROWNING M1919"":6,""76MM M1 GUN [Sherman M4A3E2(76)]"":1,""M3 GREASE GUN"":1,""57MM CANNON [M1 57mm]"":1,""STRAFING RUN"":1,""M1 GARAND"":16}"
"76561199600866619","GBI • skye.","65","28","2.32","13","0.76","0.33","4","1","1","1","640","-123","{""ﾒ KillSwitcH"":1,""ﾒ LuCid"":2,""ﾒ JitMuncher9001"":4,""メabgehaue"":6,""ﾒ Bull➇t"":2,""ﾒ prank"":1,""メkoala"":2,""メ scince98"":2,""ﾒ robo"":2,""Original K"":1,""メFormallhuat"":2,""メ KniNe"":3}","{""ﾒ smiLk"":3,""ﾒ KillSwitcH"":2,""ﾒ Bama"":1,""ﾒ LuCid"":4,""メabgehaue"":11,""stevE_"":2,""ﾒ FlintSky07"":2,""♤ Spirit"":1,""//IPoopNaked"":4,""Meemstar"":1,""メ scince98"":2,""ﾒ robo"":2,""ﾒ Chox"":2,""Original K"":9,""メFormallhuat"":3,""ﾒ feisty"":1,""メHaibara"":5,""ﾒ Never"":3,""メ KniNe"":4,""メ CENS0RED有码"":3}","507","3663","620","580","{""MG42"":56,""MP40"":4,""STG44"":2,""KARABINER 98K"":3}","{""M1 GARAND"":18,""BROWNING M1919"":2,""M1903 SPRINGFIELD"":2,""155MM HOWITZER [M114]"":4,""75MM CANNON [Sherman M4A3(75)W]"":1,""76MM M1 GUN [Sherman M4A3E2(76)]"":1}"
"76561198003264639","The Goomotrain","0","0","0","0","0","0","0","0","0","0","0","9999","{}","{}","0","0","1780","0","{}","{}"
"76561198012664514","GBI • GoLeM [VLK]","43","70","0.61","7","0.5","0.82","8","0","3","1","249","18","{""ﾒ smiLk"":1,""ﾒ KillSwitcH"":2,""ﾒ evac"":1,""メ Stormin' Mormon"":1,""ﾒ LuCid"":5,""ﾒ nahhh"":3,""ﾒ JitMuncher9001"":13,""メabgehaue"":1,""stevE_"":4,""♤ Spirit"":1,""ﾒ Bull➇t"":1,""ﾒ prank"":1,""//IPoopNaked"":2,""メkoala"":1,""Meemstar"":2,""ﾒ badup"":7,""ﾒ Gloomy Crusty"":1,""ﾒ W0RSTGUITARIST"":1,""ﾒ PiPi'sWaterPark"":1,""メ scince98"":1,""ＧＩＧＡＤＥＡＴＨ"":1,""ﾒ robo"":3,""Original K"":2,""メFormallhuat"":1,""メHaibara"":3,""ﾒ robRRT"":2,""ﾒ Never"":2,""メ SnarkySnacks"":3,""メ KniNe"":1,""メ myth"":1,""メ CENS0RED有码"":1}","{""ﾒ smiLk"":1,""ﾒ KillSwitcH"":4,""ﾒ evac"":1,""メ Stormin' Mormon"":1,""メ Redrocket"":1,""ﾒ FlintSky07"":1,""ﾒ Bull➇t"":2,""ﾒ prank"":1,""//IPoopNaked"":3,""ﾒ R☯︎nin"":1,""Meemstar"":4,""ﾒ badup"":2,""chosen"":1,""メ Richie B."":1,""ﾒ Chox"":1,""Original K"":4,""メFormallhuat"":2,""ﾒ Never"":4,""メ SnarkySnacks"":2,""メ KniNe"":2,""メ myth"":2,""メ CENS0RED有码"":2}","364","140","260","660","{""STG44"":15,""GEWEHR 43"":17,""KARABINER 98K"":8,""PANZERSCHRECK"":1,""M43 STIELHANDGRANATE"":2}","{""155MM HOWITZER [M114]"":13,""M1918A2 BAR"":2,""M97 TRENCH GUN"":1,""MK2 GRENADE"":1,""COAXIAL M1919 [Sherman M4A3E2(76)]"":1,""M1903 SPRINGFIELD"":1,""BROWNING M1919"":14,""76MM M1 GUN [Sherman M4A3E2(76)]"":3,""M3 GREASE GUN"":2,""M1 CARBINE"":2,""STRAFING RUN"":1,""M1 GARAND"":29}"
"76561198029298916","|HTD| Martin","1","2","0.5","1","0.01","0.02","1","0","0","0","2830","1568","{""GBI • Centigram ⊙"":1,""GBI • コーヒー ♡"":1}","{""GBI • Floww"":1}","737","130","1600","80","{""HULL M1919 [Sherman M4A3E2(76)]"":1}","{""88 KWK 36 L/56 [Sd.Kfz.181 Tiger 1]"":2}"
"76561198140483923","GBI • Baaa","2","8","0.25","1","0.02","0.09","6","0","1","1","2050","50","{""stevE_"":1,""メkoala"":2,""ﾒ Chox"":1,""ﾒ nahhh"":2,""ﾒ prank"":1,""ﾒ smiLk"":1}","{""ﾒ feisty"":1,""メ Redrocket"":1}","625","40","1200","440","{""HULL MG34 [Sd.Kfz.181 Tiger 1]"":2}","{""M1 GARAND"":3,""M6 37mm [M8 Greyhound]"":1,""75MM CANNON [Sherman M4A3(75)W]"":1,""76MM M1 GUN [Sherman M4A3E2(76)]"":3}"
"76561199210464221","GBI • T'chami","73","41","1.78","13","0.86","0.48","6","0","0","0","524","16","{""ﾒ evac"":2,""ﾒ Bama"":1,""DavyﾒJones"":3,""メ Redrocket"":3,""stevE_"":1,""♤ Spirit"":7,""ﾒ badup"":1,""ﾒ Twad"":9,""ﾒ PiPi'sWaterPark"":1,""メ Richie B."":2,""ﾒ Viking"":1,""ＧＩＧＡＤＥＡＴＨ"":1,""ﾒ EGGS"":1,""ﾒ Chox"":2,""ﾒ feisty"":6}","{""ﾒ Bama"":4,""メ Stormin' Mormon"":6,""DavyﾒJones"":1,""メ Redrocket"":3,""♤ Spirit"":8,""メKX99"":1,""ﾒ Twad"":13,""メ Richie B."":5,""ﾒ Viking"":1,""ＧＩＧＡＤＥＡＴＨ"":1,""ﾒ EGGS"":6,""ﾒ Chox"":7,""ﾒ feisty"":16,""メ SnarkySnacks"":1}","586","696","320","1040","{""GEWEHR 43"":73}","{""BAZOOKA"":1,""M1 GARAND"":28,""M1 CARBINE"":3,""M1A1 THOMPSON"":3,""M3 GREASE GUN"":3,""BROWNING M1919"":2,""M1903 SPRINGFIELD"":1}"
"76561199442647458","ﾒ Gloomy Crusty","35","2","17.5","19","0.41","0.02","1","4","0","0","2830","1568","{""GBI • Centigram ⊙"":1,""GBI • コーヒー ♡"":1}","{""GBI • Centigram ⊙"":1,""GBI • Adjalon"":1,""GBI • Meat Patty"":1,""GBI • The_Moeé"":1,""GBI • Ham"":3,""GBI • eXiled"":2,""GBI • Readyfishy ⊙"":1,""GBI • Magick"":1,""GBI • Tozzy"":1,""GBI • Curious Narwhal"":1,""GBI • Meow"":1,""GBI • Panpan"":1,""GBI • Chubabuba"":2,""GBI • Prawnhub ✂"":1,""GBI • Gareth"":2,""GBI • KELLY_ [VLK]"":1,""GBI • KissAHomie  ☂"":1,""GBI • A_Skittle ⊙"":1,""GBI • cooked"":1,""GBI • terry"":3,""GBI • SaMryn"":1,""GBI • Trolleywaffle"":1,""GBI • Kectus"":1,""GBI • 💰Proc33ds💰"":1,""GBI • 🅲🅴🆁🆂🆈 马阴茎"":1,""GBI • Campo"":2,""GBI • GoLeM [VLK]"":1}","737","55","1740","80","{""37MM CANNON [Stuart M5A1]"":9,""COAXIAL M1919 [Stuart M5A1]"":2,""76MM M1 GUN [Sherman M4A3E2(76)]"":17,""COAXIAL M1919 [Sherman M4A3E2(76)]"":7}","{""88 KWK 36 L/56 [Sd.Kfz.181 Tiger 1]"":2}"
"76561198168251468","GBI • Meow","41","71","0.58","4","0.48","0.83","9","1","0","0","297","24","{""ﾒ smiLk"":2,""ﾒ KillSwitcH"":5,""ﾒ evac"":8,""メ Redrocket"":4,""ﾒ LuCid"":1,""ﾒ JitMuncher9001"":2,""メyaolinlinlin"":2,""stevE_"":3,""♤ Spirit"":2,""ﾒ Bull➇t"":1,""ﾒ prank"":6,""メkoala"":3,""ﾒ badup"":6,""chosen"":1,""ﾒ Gloomy Crusty"":1,""ﾒ W0RSTGUITARIST"":6,""ﾒ PiPi'sWaterPark"":1,""メ Richie B."":2,""ﾒ Viking"":3,""ＧＩＧＡＤＥＡＴＨ"":2,""ﾒ feisty"":1,""ﾒ Never"":4,""メ myth"":4,""メ CENS0RED有码"":1}","{""ﾒ smiLk"":1,""ﾒ KillSwitcH"":1,""ﾒ evac"":7,""メ Redrocket"":1,""stevE_"":1,""♤ Spirit"":2,""ﾒ prank"":5,""//IPoopNaked"":2,""ﾒ badup"":3,""chosen"":1,""ﾒ W0RSTGUITARIST"":1,""メ Richie B."":4,""ﾒ Viking"":2,""ＧＩＧＡＤＥＡＴＨ"":1,""ﾒ EGGS"":1,""ﾒ Chox"":2,""メ myth"":5,""メ CENS0RED有码"":1}","342","345","180","840","{""FG42"":35,""MP40"":2,""GEWEHR 43"":4}","{""155MM HOWITZER [M114]"":2,""M1918A2 BAR"":1,""M1A1 THOMPSON"":1,""M97 TRENCH GUN"":1,""MK2 GRENADE"":3,""M1903 SPRINGFIELD"":3,""BROWNING M1919"":12,""BOMBING RUN"":1,""76MM M1 GUN [Sherman M4A3E2(76)]"":1,""BAZOOKA"":2,""M1 CARBINE"":1,""M1 GARAND"":42,""COAXIAL M1919 [Stuart M5A1]"":1}"
"76561197970517668","ﾒ KillSwitcH","72","79","0.91","14","0.84","0.93","10","1","0","0","237","14","{""GBI • Centigram ⊙"":1,""GBI • Adjalon"":1,""GBI • コーヒー ♡"":2,""GBI • Brutal"":2,""GBI • VB JesusJuice"":1,""GBI • owens "":2,""GBI • Meow"":1,""GBI • Panpan"":3,""GBI • murray"":1,""GBI • Chubabuba"":2,""GBI • Prawnhub ✂"":2,""GBI • Gareth"":3,""GBI • Toastie"":2,""GBI • KELLY_ [VLK]"":2,""GBI • KissAHomie  ☂"":4,""GBI • perpy"":2,""GBI • cooked"":6,""GBI • terry"":3,""GBI • SaMryn"":1,""GBI • Trolleywaffle"":4,""GBI • Floww"":3,""GBI • skye."":2,""GBI • 🅲🅴🆁🆂🆈 马阴茎"":2,""GBI • Gkost"":21,""GBI • Campo"":2,""GBI • GoLeM [VLK]"":4}","{""GBI • Adjalon"":3,""GBI • Ham"":1,""GBI • Bear"":2,""GBI • iCon"":7,""GBI • Brutal"":5,""GBI • Godimus"":1,""GBI • Tozzy"":6,""GBI • Meow"":5,""GBI • Panpan"":3,""GBI • Chubabuba"":6,""GBI • Toastie"":7,""GBI • Loishen"":2,""GBI • cooked"":3,""GBI • terry"":8,""GBI • Trolleywaffle"":4,""GBI • Floww"":2,""GBI • skye."":1,""GBI • 💰Proc33ds💰"":1,""GBI • 🅲🅴🆁🆂🆈 马阴茎"":1,""GBI • Campo"":2,""GBI • GoLeM [VLK]"":2}","680","2815","880","80","{""BAZOOKA"":4,""M1 GARAND"":57,""M1918A2 BAR"":3,""MK2 GRENADE"":8}","{""75MM CANNON [Sd.Kfz.161 Panzer IV]"":1,""STG44"":9,""GEWEHR 43"":17,""BOMBING RUN"":1,""150MM HOWITZER [sFH 18]"":21,""M43 STIELHANDGRANATE"":1,""SATCHEL"":2,""50mm KwK 39/1 [Sd.Kfz.234 Puma]"":1,""88 KWK 36 L/56 [Sd.Kfz.181 Tiger 1]"":2,""STRAFING RUN"":1,""MG42"":15,""KARABINER 98K"":3,""FG42 x4"":2,""MP40"":3}"
"76561198039657205","Meemstar","41","72","0.57","5","0.48","0.84","7","4","0","0","227","14","{""GBI • Centigram ⊙"":1,""GBI • Memphis*"":1,""GBI • コーヒー ♡"":1,""GBI • eXiled"":2,""GBI • Brutal"":1,""GBI • VB JesusJuice"":1,""GBI • owens "":9,""GBI • Magick"":2,""GBI • Tozzy"":2,""GBI • Curious Narwhal"":1,""GBI • Panpan"":7,""GBI • murray"":4,""GBI • Prawnhub ✂"":3,""GBI • Gareth"":1,""GBI • KELLY_ [VLK]"":3,""GBI • KissAHomie  ☂"":1,""GBI • cooked"":2,""GBI • 道化師"":1,""GBI • terry"":2,""GBI • Trolleywaffle"":2,""GBI • Floww"":2,""GBI • Kectus"":2,""GBI • skye."":1,""GBI • 💰Proc33ds💰"":1,""GBI • 🅲🅴🆁🆂🆈 马阴茎"":2,""GBI • Gkost"":10,""GBI • Campo"":3,""GBI • GoLeM [VLK]"":4}","{""GBI • Memphis*"":1,""GBI • Ham"":2,""GBI • コーヒー ♡"":1,""GBI • eXiled"":2,""GBI • iCon"":1,""GBI • FiiSHED"":1,""GBI • Brutal"":1,""GBI • Grink"":1,""GBI • VB JesusJuice"":1,""GBI • owens "":3,""GBI • Panpan"":1,""GBI • murray"":1,""GBI • Chubabuba"":1,""GBI • Gareth"":2,""GBI • Toastie"":1,""GBI • KissAHomie  ☂"":2,""GBI • cooked"":2,""GBI • terry"":3,""GBI • Trolleywaffle"":4,""GBI • Floww"":1,""GBI • 💰Proc33ds💰"":2,""GBI • 🅲🅴🆁🆂🆈 马阴茎"":2,""GBI • Campo"":3,""GBI • GoLeM [VLK]"":2}","415","245","900","40","{""SATCHEL"":2,""M1 GARAND"":25,""MK2 GRENADE"":1,""M1A1 THOMPSON"":5,""M3 GREASE GUN"":3,""M97 TRENCH GUN"":4,""57MM CANNON [M1 57mm]"":1}","{""75MM CANNON [Sd.Kfz.161 Panzer IV]"":1,""LUGER P08"":1,""STG44"":6,""GEWEHR 43"":15,""COAXIAL MG34 [Sd.Kfz.181 Tiger 1]"":1,""BOMBING RUN"":2,""150MM HOWITZER [sFH 18]"":10,""SATCHEL"":1,""STRAFING RUN"":1,""MG42"":19,""20MM KWK 30 [Sd.Kfz.121 Luchs]"":1,""KARABINER 98K"":5,""FG42 x4"":9}"
"76561198036396994","GBI • Panpan","153","24","6.38","41","1.79","0.28","3","2","1","1","908","41","{""ﾒ smiLk"":1,""ﾒ KillSwitcH"":3,""ﾒ evac"":1,""メ Redrocket"":1,""ﾒ JitMuncher9001"":2,""stevE_"":2,""ﾒ Bull➇t"":1,""//IPoopNaked"":1,""Meemstar"":1,""ﾒ Gloomy Crusty"":1,""ﾒ W0RSTGUITARIST"":2,""ﾒ Viking"":2,""ＧＩＧＡＤＥＡＴＨ"":1,""ﾒ Chox"":1,""ﾒ Never"":1,""メ myth"":3}","{""ﾒ smiLk"":3,""ﾒ KillSwitcH"":3,""ﾒ evac"":1,""メ Stormin' Mormon"":2,""DavyﾒJones"":3,""メ Redrocket"":4,""ﾒ LuCid"":6,""メabgehaue"":2,""stevE_"":7,""ﾒ FlintSky07"":8,""♤ Spirit"":2,""メKX99"":2,""ﾒ Bull➇t"":11,""ﾒ prank"":2,""//IPoopNaked"":8,""ﾒ R☯︎nin"":1,""Meemstar"":7,""ﾒ badup"":2,""chosen"":17,""ﾒ Twad"":2,""ﾒ W0RSTGUITARIST"":1,""メ scince98"":2,""メ Richie B."":6,""ﾒ Viking"":6,""ＧＩＧＡＤＥＡＴＨ"":1,""ﾒ robo"":2,""ﾒ EGGS"":4,""ﾒ Chox"":1,""メFormallhuat"":5,""メHaibara"":3,""ﾒ Never"":7,""メ SnarkySnacks"":12,""メ KniNe"":1,""メ myth"":5,""メ CENS0RED有码"":4}","1205","0","660","700","{""MG42"":145,""50mm KwK 39/1 [Sd.Kfz.234 Puma]"":8}","{""M1 GARAND"":15,""MK2 GRENADE"":1,""M3 GREASE GUN"":1,""BROWNING M1919"":2,""M1903 SPRINGFIELD"":2,""155MM HOWITZER [M114]"":2,""COAXIAL M1919 [Sherman M4A3E2(76)]"":1}"
"76561198061127715","メ Stormin' Mormon","12","48","0.25","2","0.14","0.56","8","0","0","0","563","28","{""GBI • Memphis*"":2,""GBI • Ham"":1,""GBI • Pootang"":2,""GBI • Grink"":2,""GBI • VB JesusJuice"":2,""GBI • owens "":2,""GBI • Magick"":5,""GBI • Tozzy"":3,""GBI • Panpan"":2,""GBI • murray"":2,""GBI • Prawnhub ✂"":1,""GBI • KissAHomie  ☂"":2,""GBI • Loishen"":1,""GBI • T'chami"":6,""GBI • cooked"":2,""GBI • Trolleywaffle"":2,""GBI • Floww"":2,""GBI • Kectus"":4,""GBI • 🅲🅴🆁🆂🆈 马阴茎"":1,""GBI • Gkost"":3,""GBI • GoLeM [VLK]"":1}","{""GBI • Crash"":1,""GBI • Floww"":1,""GBI • Grink"":2,""GBI • terry"":1,""GBI • Kectus"":1,""GBI • cooked"":1,""GBI • Pootang"":4,""GBI • GoLeM [VLK]"":1}","96","442","1080","20","{""M1 CARBINE"":12}","{""STG44"":3,""GEWEHR 43"":23,""PANZERSCHRECK"":2,""150MM HOWITZER [sFH 18]"":3,""SATCHEL"":2,""50mm KwK 39/1 [Sd.Kfz.234 Puma]"":1,""STRAFING RUN"":1,""MG42"":6,""KARABINER 98K"":5,""FG42 x4"":2}"
"76561198014252986","GBI • The_Moeé","2","8","0.25","1","0.02","0.09","5","1","0","0","1834","59","{""メkoala"":1,""ﾒ nahhh"":2,""ﾒ prank"":1,""ﾒ Gloomy Crusty"":1,""ﾒ JitMuncher9001"":1,""ＧＩＧＡＤＥＡＴＨ"":2}","{""ﾒ Twad"":1,""メ scince98"":1}","141","150","1440","140","{""STG44"":1,""HULL MG34 [Sd.Kfz.181 Tiger 1]"":1}","{""BAZOOKA"":1,""BROWNING M1919"":2,""155MM HOWITZER [M114]"":1,""75MM CANNON [Sherman M4A3(75)W]"":2,""76MM M1 GUN [Sherman M4A3E2(76)]"":2}"
"76561198216438415","'=AngeloDeLaMЖrte_tv=","0","0","0","0","0","0","0","0","0","0","0","9999","{}","{}","0","0","1780","0","{}","{}"
