"Player ID","Name","Kills","Deaths","K/D","Max kill streak","Kill(s) / minute","Death(s) / minute","Max death streak","Max TK streak","Death by TK","Death by TK Streak","(aprox.) Longest life min.","(aprox.) Shortest life secs.","Nemesis","Victim","Combat Effectiveness","Support Points","Defensive Points","Offensive Points","Weapons","Death by Weapons"
"76561198021448017","(WTH) Voape","5","11","0.45","2","0.06","0.13","5","0","0","0","1943","22","{""Ξ WomanRepellent"":1,""Ξ 1200"":1,""Ξ jaeger"":2,""Ξ TaMaT Ξ"":1,""Ξ FatherPig"":2,""Ξ Kiwi"":1,""ﾒ stevE_"":1,""Ξ Mack"":1,""Ξ Smearin"":1}","{""Ξ Kiwi"":1,""Ξ jaeger"":1,""Ξ TaMaT Ξ"":1,""Ξ FatherPig"":1,""Ξ WomanRepellent"":1}","45","1286","100","1420","{""GEWEHR 43"":5}","{""M1 GARAND"":7,""M1918A2 BAR"":2,""M1903 SPRINGFIELD"":2}"
"76561198850967906","Ξ KapN","24","64","0.38","3","0.28","0.75","14","0","1","1","246","17","{""(WTH) Dorbian"":7,""(WTH) Neffex"":3,""(WTH) delete"":1,""(wth) Lenny"":1,""(WTH) LazyPablo"":1,""(WTH) Dechadou"":1,""(WTH) Timmy"":1,""(WTHr) era"":2,""(WTH) ya boy"":7,""(WTHr) John ツ"":1,""(WTH) ㋡ Crusaderxx ❀"":5,""(WTH) MDMAris"":1,""(WTH) NO.1 Cuck Chair Enjoyer"":3,""(WTHr) J4nnis"":5,""AlexGZWTH"":1,""(WTH) V!k\""Criti\""køxX"":1,""(WTH) Doof"":4,""(WTH) Raptor uK™"":5,""(WTH) gavrich"":12,""(WTH) Villar"":1,""(WTH)✨ Tourop ✨"":1}","{""(WTH) Dorbian"":2,""(WTH) Neffex"":4,""(WTH) delete"":3,""(WTH) LazyPablo"":1,""(WTH) BhaΣkara"":1,""(WTH) Timmy"":1,""(WTHr) Fredsv"":1,""(WTHr) John ツ"":1,""(WTH) ㋡ Crusaderxx ❀"":3,""(WTHr) J4nnis"":1,""(WTH) V!k\""Criti\""køxX"":1,""(WTH) Doof"":3,""(WTH)UwUnater3000"":2}","177","1053","620","580","{""M1 GARAND"":24}","{""MG42"":11,""STG44"":9,""FG42 x4"":6,""GEWEHR 43"":16,""KARABINER 98K"":5,""150MM HOWITZER [sFH 18]"":12,""COAXIAL MG34 [Sd.Kfz.181 Tiger 1]"":3,""88 KWK 36 L/56 [Sd.Kfz.181 Tiger 1]"":2}"
"76561198042428742","Ξ Burger","20","32","0.62","3","0.23","0.37","6","1","0","0","497","42","{""(WTH) Nikelele"":1,""(WTH) Dorbian"":1,""(WTH) Alf"":1,""(wth) Trotche"":2,""(WTH) Hyzer Ψ"":1,""(WTH) Guinness"":1,""(WTH) LazyPablo"":1,""(WTH) BhaΣkara"":1,""(WTH) Dechadou"":1,""(WTH) Slappy"":1,""(WTH) PIVOXX ❀"":1,""(WTH) ya boy"":2,""(WTH) Stoom"":2,""(WTH) KC"":1,""(WTH) Wendigo"":1,""(WTH) ㋡ Crusaderxx ❀"":2,""(WTH) Doof"":1,""(WTH) GØBLYAXX ❀"":3,""(WTH) gavrich"":4,""(WTH) GΣRMANXX ❀"":3,""(WTH) Villar"":1}","{""best logi"":2,""(WTH) Dorbian"":1,""(wth) Trotche"":1,""(WTH) Hyzer Ψ"":1,""(WTH) Neffex"":1,""(WTH) LazyPablo"":1,""(WTH) jayp"":1,""(WTHr) Fredsv"":1,""(WTH) ㋡ Crusaderxx ❀"":3,""(WTHr) J4nnis"":2,""(WTH) V!k\""Criti\""køxX"":1,""(WTH) GØBLYAXX ❀"":4,""(WTH) GΣRMANXX ❀"":1}","243","0","460","760","{""BAZOOKA"":2,""M1 GARAND"":8,""M1A1 THOMPSON"":3,""M3 GREASE GUN"":1,""BROWNING M1919"":6}","{""MG42"":4,""STG44"":5,""FG42 x4"":1,""SATCHEL"":1,""GEWEHR 43"":15,""KARABINER 98K"":2,""150MM HOWITZER [sFH 18]"":4}"
"76561198845441066","Ξ Shaka Zulu","42","38","1.11","5","0.49","0.44","7","0","0","0","453","21","{""GXV ByteSized"":1,""(WTH) Nikelele"":3,""(WTH) Alf"":3,""(wth) Trotche"":1,""(WTH) Hyzer Ψ"":1,""(WTH) Guinness"":2,""(WTH) jayp"":1,""(WTH) Timmy"":1,""(WTH) Slappy"":1,""(WTH) Conor"":2,""(WTH) PIVOXX ❀"":6,""(WTHr) era"":4,""(WTHr) Fredsv"":2,""AlexGZWTH"":1,""(WTH) GØBLYAXX ❀"":3,""(WTH) GΣRMANXX ❀"":2,""(WTH) Villar"":4}","{""GXV ByteSized"":1,""(WTH) Nikelele"":7,""(WTH) Alf"":4,""(wth) Trotche"":1,""(WTH) Hyzer Ψ"":4,""(WTH) Guinness"":2,""(WTH) jayp"":1,""(WTH) Timmy"":1,""(WTH) Conor"":3,""(WTH) PIVOXX ❀"":2,""(WTHr) era"":4,""(WTH) Wendigo"":3,""(WTHr) Fredsv"":2,""(WTH) Nazbrock"":1,""AlexGZWTH"":1,""(WTH) Doof"":1,""(WTH) GØBLYAXX ❀"":3,""(WTH) Villar"":1}","299","1043","120","1320","{""M1 GARAND"":42}","{""MG42"":1,""STG44"":2,""FG42 x4"":4,""GEWEHR 43"":23,""KARABINER 98K"":5,""M43 STIELHANDGRANATE"":3}"
"76561198026997108","(WTH) Stoom","4","19","0.21","1","0.05","0.22","8","0","0","0","1298","29","{""Sneaky"":1,""Ξ c9rter"":1,""Ξ Valhalla"":5,""Convenant"":3,""=FrancisFrags"":1,""Ξ PaaaRADOX"":1,""Ξ Boomer Sooner"":1,""Zi"":3,""Ξ Clownface"":1,""Ξ Smearin"":2}","{""Zi"":1,""Ξ Burger"":2,""Ξ PaaaRADOX"":1}","38","2188","1080","40","{""STG44"":1,""GEWEHR 43"":3}","{""M1 GARAND"":13,""M1 CARBINE"":1,""MK2 GRENADE"":1,""M97 TRENCH GUN"":1,""M1903 SPRINGFIELD"":1,""Opel Blitz (Supply)"":1,""37MM CANNON [Stuart M5A1]"":1}"
"76561198129633347","(WTH) ya boy","96","22","4.36","38","1.12","0.26","4","0","0","0","1425","25","{""Ξ 1200"":8,""Ξ Excel"":1,""Sanzu ツ"":1,""Ξ Adam1776"":6,""Ξ UsRanger"":1,""True Exodian"":1,""Ξ FatherPig"":1,""Ξ DC_Fire_Man"":3}","{""Ξ BennyWalrus☯季赛冠军"":1,""Ξ VonCorndog"":4,""Ξ ItsAlwaysNow"":1,""Ξ 1200"":3,""Joh"":1,""Ξ вит | $cripture"":1,""Sneaky"":1,""Crimz"":3,""Ξ HITMANAlex"":1,""Ξ c9rter"":1,""Ξ jaeger"":1,""Ξ Valhalla"":1,""Convenant"":2,""=FrancisFrags"":1,""Ξ PaaaRADOX"":1,""Ξ Sergeantfupa"":2,""Ξ TaKaHara"":3,""Ξ Boomer Sooner"":7,""Zi"":1,""Anim"":10,""Ξ Kiwi"":1,""Butters 彡"":3,""Ξ Excel"":7,""Ξ KapN"":7,""Ξ DashThirty"":2,""Ξ Burger"":2,""Ξ Clownface"":2,""FreezingTaz"":2,""Ξ Klaro"":1,""Easton"":1,""True Exodian"":1,""Ξ Mack"":2,""LanQou"":5,""Nosoren"":2,""Sanzu ツ"":1,""Ξ Smearin"":4,""=LIBBY"":7}","738","0","1440","100","{""MG42"":96}","{""M1 GARAND"":4,""BROWNING M1919"":1,""M1903 SPRINGFIELD"":8,""155MM HOWITZER [M114]"":6,""37MM CANNON [Stuart M5A1]"":3}"
"76561197996026835","(WTH) HouseGangster","0","0","0","0","0","0","0","0","0","0","0","9999","{}","{}","0","0","1760","0","{}","{}"
"76561198319360994","(WTH) ㋡ Crusaderxx ❀","43","57","0.75","10","0.5","0.67","7","0","1","1","550","21","{""Ξ BennyWalrus☯季赛冠军"":1,""Ξ WomanRepellent"":1,""Ξ 1200"":3,""Joh"":1,""Ξ вит | $cripture"":4,""Ξ c9rter"":1,""Ξ jaeger"":1,""Ξ Valhalla"":1,""Ξ Sergeantfupa"":1,""Ξ TaKaHara"":3,""Ξ Boomer Sooner"":4,""Ξ DC_Fire_Man"":1,""Zi"":1,""Ξ KapN"":3,""Ξ Adam1776"":6,""Ξ Burger"":3,""FreezingTaz"":4,""Easton"":2,""True Exodian"":3,""LanQou"":7,""Sanzu ツ"":1,""Ξ Smearin"":5}","{""Ξ BennyWalrus☯季赛冠军"":2,""Sneaky"":1,""Ξ jaeger"":2,""=FrancisFrags"":1,""Ξ TaKaHara"":2,""Ξ Boomer Sooner"":9,""Zi"":3,""Butters 彡"":1,""Ξ UsRanger"":1,""Ξ KapN"":5,""Ξ DashThirty"":1,""Ξ Burger"":2,""FreezingTaz"":1,""Easton"":4,""LanQou"":4,""Nosoren"":1,""Ξ Smearin"":2,""=LIBBY"":1}","322","2895","1020","140","{""MG42"":27,""STG44"":4,""GEWEHR 43"":7,""KARABINER 98K"":5}","{""155MM HOWITZER [M114]"":6,""M1918A2 BAR"":1,""M1A1 THOMPSON"":2,""MK2 GRENADE"":1,""75MM CANNON [Sherman M4A3(75)W]"":1,""COAXIAL M1919 [M8 Greyhound]"":1,""M1903 SPRINGFIELD"":8,""37MM CANNON [Stuart M5A1]"":1,""BROWNING M1919"":6,""BOMBING RUN"":1,""57MM CANNON [M1 57mm]"":2,""M1 CARBINE"":1,""M1 GARAND"":26}"
"76561198303877134","(WTH) Desper","9","4","2.25","6","0.11","0.05","1","0","0","0","3345","350","{""Ξ c9rter"":1,""Ξ DC_Fire_Man"":1,""Ξ BennyWalrus☯季赛冠军"":2}","{""Crimz"":1,""=LIBBY"":2,""Easton"":1,""Sanzu ツ"":1,""Ξ jaeger"":1,""True Exodian"":1,""Ξ HITMANAlex"":1,""Ξ WomanRepellent"":1}","790","60","1600","80","{""Sd.Kfz.181 Tiger 1"":1,""HULL MG34 [Sd.Kfz.181 Tiger 1]"":8}","{""BAZOOKA"":1,""75MM CANNON [Sherman M4A3(75)W]"":2,""76MM M1 GUN [Sherman M4A3E2(76)]"":1}"
"76561198041743313","Ξ PaaaRADOX","91","61","1.49","8","1.07","0.71","6","0","0","0","266","21","{""GXV ByteSized"":1,""(WTH) Nikelele"":6,""(wth) Trotche"":2,""(WTH) Hyzer Ψ"":2,""(WTH) Neffex"":1,""(WTH) Guinness"":2,""(wth) Lenny"":1,""(WTH) LazyPablo"":2,""(WTH) jayp"":4,""(WTH) Timmy"":1,""(WTH) Slappy"":3,""(WTH) Conor"":6,""(WTH) PIVOXX ❀"":3,""(WTHr) era"":8,""(WTH) ya boy"":1,""(WTH) Stoom"":1,""(WTH) Wendigo"":2,""(WTHr) Fredsv"":3,""AlexGZWTH"":4,""(WTH) GØBLYAXX ❀"":4,""(WTH) gavrich"":1,""(WTH) GΣRMANXX ❀"":1,""(WTH) Villar"":1,""(WTH)✨ Tourop ✨"":1}","{""GXV ByteSized"":2,""(WTH) Nikelele"":10,""best logi"":1,""(WTH) Dorbian"":2,""(WTH) Alf"":1,""(wth) Trotche"":2,""(WTH) Hyzer Ψ"":8,""(WTH) Neffex"":1,""(WTH) Guinness"":8,""(WTH) LazyPablo"":3,""(WTH) BhaΣkara"":2,""(WTH) jayp"":7,""(WTH) Timmy"":2,""(WTH) Conor"":4,""(WTH) PIVOXX ❀"":6,""(WTHr) era"":5,""(WTH) Stoom"":1,""(WTHr) Fredsv"":5,""(WTH) NO.1 Irish Driver"":1,""(WTH) MDMAris"":2,""(WTH) Nazbrock"":1,""(WTHr) J4nnis"":1,""AlexGZWTH"":3,""(WTH) V!k\""Criti\""køxX"":1,""(WTH) Doof"":1,""(WTH) GØBLYAXX ❀"":5,""(WTH) GΣRMANXX ❀"":2,""(WTH) Villar"":4}","678","320","140","1060","{""BAZOOKA"":5,""SATCHEL"":1,""M1 GARAND"":76,""M3 GREASE GUN"":8,""BROWNING M1919"":1}","{""STG44"":9,""GEWEHR 43"":36,""150MM HOWITZER [sFH 18]"":1,""M43 STIELHANDGRANATE"":1,""SATCHEL"":1,""88 KWK 36 L/56 [Sd.Kfz.181 Tiger 1]"":2,""MG42"":4,""KARABINER 98K"":4,""FG42 x4"":1,""MP40"":2}"
"76561198149177231","(WTH) NO.1 Cuck Chair Enjoyer","94","4","23.5","31","1.1","0.05","2","1","0","0","2294","164","{""Sanzu ツ"":2,""Butters 彡"":1,""Ξ BennyWalrus☯季赛冠军"":1}","{""Ξ BennyWalrus☯季赛冠军"":5,""Ξ VonCorndog"":1,""Ξ ItsAlwaysNow"":3,""Ξ WomanRepellent"":1,""Joh"":5,""Ξ HITMANAlex"":5,""Ξ c9rter"":4,""Ξ jaeger"":2,""Ξ Valhalla"":2,""Ξ季赛冠军FreeThePanther"":4,""Convenant"":1,""=FrancisFrags"":1,""Ξ Sergeantfupa"":5,""Ξ TaKaHara"":3,""Ξ Boomer Sooner"":1,""Ξ DC_Fire_Man"":4,""Zi"":3,""Ξ TaMaT Ξ"":1,""Ξ Relic"":4,""Ξ Kiwi"":1,""Ξ Bruv"":4,""Butters 彡"":1,""Ξ Excel"":3,""Ξ KapN"":3,""Ξ DashThirty"":5,""ﾒ stevE_"":2,""Ξ Klaro"":4,""Easton"":2,""True Exodian"":1,""ﾒ robRRT"":1,""LanQou"":1,""Nosoren"":2,""Sanzu ツ"":2,""=LIBBY"":7}","2168","15","1280","380","{""Sherman M4A3E2(76)"":2,""COAXIAL MG34 [Sd.Kfz.181 Tiger 1]"":11,""75MM CANNON [Sd.Kfz.161 Panzer IV]"":26,""88 KWK 36 L/56 [Sd.Kfz.181 Tiger 1]"":51,""COAXIAL MG34 [Sd.Kfz.161 Panzer IV]"":4}","{""BAZOOKA"":1,""M1 CARBINE"":1,""57MM CANNON [M1 57mm]"":1,""76MM M1 GUN [Sherman M4A3E2(76)]"":1}"
"76561198092892923","(WTH) Nazbrock","19","30","0.63","3","0.22","0.35","7","2","0","0","771","35","{""Ξ BennyWalrus☯季赛冠军"":1,""Ξ VonCorndog"":1,""Ξ 1200"":7,""Joh"":1,""Ξ Shaka Zulu"":1,""Convenant"":1,""=FrancisFrags"":2,""Ξ PaaaRADOX"":1,""Ξ Boomer Sooner"":1,""Ξ DC_Fire_Man"":1,""Zi"":1,""Ξ TaMaT Ξ"":2,""Ξ Kiwi"":1,""Ξ UsRanger"":1,""Ξ Excel"":1,""Ξ Adam1776"":1,""Ξ DashThirty"":1,""Ξ Clownface"":1,""ﾒ robRRT"":3,""Ξ Mack"":1}","{""Sneaky"":4,""Ξ 1200"":6,""Convenant"":1,""FreezingTaz"":1,""Ξ UsRanger"":2,""Ξ Clownface"":2,""=FrancisFrags"":1,""Ξ WomanRepellent"":2}","169","745","1220","80","{""MP40"":3,""GEWEHR 43"":16}","{""M1 GARAND"":17,""BROWNING M1919"":3,""M1903 SPRINGFIELD"":7,""155MM HOWITZER [M114]"":1,""M6 37mm [M8 Greyhound]"":1,""76MM M1 GUN [Sherman M4A3E2(76)]"":1}"
"76561198018670606","Joh","42","22","1.91","12","0.49","0.26","4","2","0","0","833","21","{""(WTH) Nikelele"":1,""(WTH) delete"":3,""(wth) Lenny"":1,""(WTH) Dechadou"":1,""(WTHr) era"":1,""(WTH) ya boy"":1,""(WTH) NO.1 Cuck Chair Enjoyer"":5,""AlexGZWTH"":3,""(WTH) Raptor uK™"":1,""(WTH) gavrich"":2,""(WTH) GΣRMANXX ❀"":1,""(WTH)✨ Tourop ✨"":2}","{""GXV ByteSized"":1,""(WTH) Neffex"":4,""(WTH) delete"":5,""(WTH) LazyPablo"":1,""(WTH) BhaΣkara"":2,""(WTH) Dechadou"":5,""(WTH) Timmy"":5,""(WTH) Conor"":1,""(WTH) PIVOXX ❀"":2,""(WTH) KC"":3,""(WTHr) John ツ"":1,""(WTH) ㋡ Crusaderxx ❀"":1,""(WTH) Nazbrock"":1,""(WTHr) J4nnis"":3,""AlexGZWTH"":2,""(WTH) Doof"":1,""(WTH) Raptor uK™"":1,""(WTH)UwUnater3000"":3}","391","324","1080","260","{""M1 GARAND"":2,""M8 Greyhound"":1,""BROWNING M1919"":4,""M6 37mm [M8 Greyhound]"":22,""COAXIAL M1919 [M8 Greyhound]"":5,""75MM CANNON [Sherman M4A3(75)W]"":6,""COAXIAL M1919 [Sherman M4A3(75)W]"":2}","{""75MM CANNON [Sd.Kfz.161 Panzer IV]"":2,""STG44"":5,""GEWEHR 43"":1,""PANZERSCHRECK"":1,""COAXIAL MG34 [Sd.Kfz.181 Tiger 1]"":1,""150MM HOWITZER [sFH 18]"":2,""M43 STIELHANDGRANATE"":1,""88 KWK 36 L/56 [Sd.Kfz.181 Tiger 1]"":5,""MG42"":1,""KARABINER 98K"":1,""FG42 x4"":1,""MP40"":1}"
"76561198141980987","(WTH) GØBLYAXX ❀","52","61","0.85","4","0.61","0.71","6","0","0","0","265","18","{""Ξ 1200"":2,""Ξ Shaka Zulu"":3,""Crimz"":1,""Ξ c9rter"":1,""Ξ jaeger"":1,""Ξ Valhalla"":8,""Convenant"":4,""=FrancisFrags"":5,""Ξ PaaaRADOX"":5,""Ξ TaMaT Ξ"":1,""Ξ UsRanger"":7,""Ξ Burger"":4,""Ξ Clownface"":6,""ﾒ stevE_"":6,""True Exodian"":1,""ﾒ robRRT"":6}","{""Ξ VonCorndog"":1,""Ξ ItsAlwaysNow"":1,""Ξ Shaka Zulu"":3,""Crimz"":1,""Ξ jaeger"":2,""Ξ Valhalla"":3,""Convenant"":1,""=FrancisFrags"":6,""Ξ PaaaRADOX"":4,""Zi"":5,""Ξ TaMaT Ξ"":2,""Ξ Kiwi"":1,""Butters 彡"":3,""Ξ UsRanger"":1,""Ξ Burger"":3,""Ξ Clownface"":8,""ﾒ stevE_"":1,""Ξ Klaro"":1,""True Exodian"":1,""ﾒ robRRT"":4}","457","936","1160","80","{""GEWEHR 43"":52}","{""M1 GARAND"":46,""M1918A2 BAR"":1,""M1A1 THOMPSON"":2,""M3 GREASE GUN"":2,""BROWNING M1919"":7,""M1903 SPRINGFIELD"":2,""37MM CANNON [Stuart M5A1]"":1}"
"76561197998502503","(WTHr) J4nnis","69","67","1.03","7","0.81","0.78","9","4","3","1","244","17","{""Ξ BennyWalrus☯季赛冠军"":1,""Ξ 1200"":1,""Joh"":3,""Ξ вит | $cripture"":4,""Crimz"":2,""Ξ HITMANAlex"":2,""Ξ jaeger"":5,""Ξ Valhalla"":1,""Convenant"":2,""Ξ PaaaRADOX"":1,""Ξ TaKaHara"":8,""Ξ Boomer Sooner"":7,""Anim"":2,""Ξ Kiwi"":2,""Butters 彡"":1,""Ξ KapN"":1,""Ξ Adam1776"":6,""Ξ Burger"":2,""FreezingTaz"":1,""ﾒ stevE_"":2,""Easton"":1,""True Exodian"":3,""LanQou"":2,""Sanzu ツ"":1,""Ξ Smearin"":6}","{""Ξ VonCorndog"":1,""Ξ вит | $cripture"":7,""Sneaky"":1,""Crimz"":2,""Ξ HITMANAlex"":1,""Ξ c9rter"":1,""Ξ jaeger"":4,""Ξ Valhalla"":1,""Convenant"":1,""Ξ TaKaHara"":1,""Ξ Boomer Sooner"":7,""Zi"":1,""Ξ TaMaT Ξ"":1,""Ξ FatherPig"":1,""Anim"":3,""Ξ Kiwi"":4,""Butters 彡"":4,""Ξ KapN"":5,""Ξ DashThirty"":1,""FreezingTaz"":1,""ﾒ stevE_"":1,""Easton"":14,""LanQou"":5,""Ξ Smearin"":1}","589","660","1000","140","{""STG44"":34,""S-MINE"":1,""SATCHEL"":4,""GEWEHR 43"":20,""FELDSPATEN"":1,""KARABINER 98K"":5,""M43 STIELHANDGRANATE"":4}","{""155MM HOWITZER [M114]"":6,""M1918A2 BAR"":2,""M1A1 THOMPSON"":3,""MK2 GRENADE"":3,""M1903 SPRINGFIELD"":7,""BROWNING M1919"":8,""BAZOOKA"":2,""M1 CARBINE"":1,""M6 37mm [M8 Greyhound]"":2,""M1 GARAND"":33}"
"76561199249376966","(WTH) Hyzer Ψ","38","84","0.45","3","0.44","0.98","9","0","0","0","211","16","{""Ξ BennyWalrus☯季赛冠军"":2,""Ξ ItsAlwaysNow"":1,""Ξ 1200"":2,""Ξ Shaka Zulu"":4,""Sneaky"":1,""Crimz"":6,""Ξ jaeger"":3,""Ξ Valhalla"":10,""Convenant"":6,""=FrancisFrags"":4,""Ξ PaaaRADOX"":8,""Ξ TaKaHara"":1,""Zi"":1,""Ξ TaMaT Ξ"":2,""Ξ FatherPig"":1,""Ξ Kiwi"":1,""Butters 彡"":2,""Ξ UsRanger"":1,""Ξ Adam1776"":1,""Ξ Burger"":1,""Ξ Clownface"":5,""FreezingTaz"":3,""ﾒ stevE_"":7,""True Exodian"":5,""ﾒ robRRT"":4,""Ξ Smearin"":2}","{""Ξ WomanRepellent"":1,""Ξ Shaka Zulu"":1,""Sneaky"":1,""Crimz"":1,""Ξ c9rter"":1,""Ξ jaeger"":1,""Ξ Valhalla"":1,""Ξ季赛冠军FreeThePanther"":1,""Convenant"":2,""=FrancisFrags"":3,""Ξ PaaaRADOX"":2,""Ξ Boomer Sooner"":1,""Zi"":3,""Ξ Kiwi"":1,""Butters 彡"":3,""Ξ UsRanger"":1,""Ξ Burger"":1,""Ξ Clownface"":4,""FreezingTaz"":1,""ﾒ stevE_"":5,""Ξ Klaro"":1,""ﾒ robRRT"":1,""Ξ Mack"":1}","341","545","900","60","{""MP40"":4,""STG44"":7,""SATCHEL"":1,""GEWEHR 43"":18,""KARABINER 98K"":6,""PANZERSCHRECK"":1,""M43 STIELHANDGRANATE"":1}","{""155MM HOWITZER [M114]"":1,""M1A1 THOMPSON"":1,""M97 TRENCH GUN"":1,""MK2 GRENADE"":2,""M1903 SPRINGFIELD"":3,""HULL M1919 [Sherman M4A3E2(76)]"":1,""BROWNING M1919"":9,""M3 GREASE GUN"":1,""M1 CARBINE"":2,""M1 GARAND"":63}"
"76561198057322149","(wth) Trotche","26","54","0.48","4","0.3","0.63","11","0","0","0","258","19","{""Ξ BennyWalrus☯季赛冠军"":1,""Ξ VonCorndog"":1,""Ξ Shaka Zulu"":1,""Crimz"":1,""Ξ HITMANAlex"":1,""Ξ c9rter"":2,""Ξ jaeger"":4,""Ξ Valhalla"":4,""Convenant"":7,""=FrancisFrags"":4,""Ξ PaaaRADOX"":2,""Ξ DC_Fire_Man"":1,""Zi"":2,""Ξ TaMaT Ξ"":4,""Ξ FatherPig"":1,""Ξ Relic"":1,""Butters 彡"":1,""Ξ UsRanger"":1,""Ξ Burger"":1,""Ξ Clownface"":2,""ﾒ stevE_"":4,""Ξ Klaro"":1,""True Exodian"":2,""ﾒ robRRT"":4,""Ξ Smearin"":1}","{""Ξ ItsAlwaysNow"":1,""Ξ Shaka Zulu"":1,""Ξ jaeger"":2,""=FrancisFrags"":4,""Ξ PaaaRADOX"":2,""Ξ TaMaT Ξ"":4,""Ξ Kiwi"":1,""Ξ UsRanger"":1,""Ξ Burger"":2,""Ξ Clownface"":1,""ﾒ stevE_"":3,""Ξ Klaro"":2,""Easton"":1,""Ξ Mack"":1}","227","1058","980","220","{""MP40"":4,""STG44"":1,""GEWEHR 43"":20,""FELDSPATEN"":1}","{""M1 GARAND"":38,""M1 CARBINE"":1,""M1918A2 BAR"":5,""MK2 GRENADE"":1,""BROWNING M1919"":5,""M1903 SPRINGFIELD"":1,""HULL M1919 [Stuart M5A1]"":1,""37MM CANNON [Stuart M5A1]"":2}"
"76561198056240756","(WTHr) Fredsv","13","51","0.25","2","0.15","0.6","8","0","1","1","244","23","{""Ξ BennyWalrus☯季赛冠军"":2,""Ξ VonCorndog"":1,""Ξ WomanRepellent"":1,""Ξ 1200"":3,""Ξ Shaka Zulu"":2,""Sneaky"":2,""Ξ HITMANAlex"":2,""Ξ c9rter"":2,""Ξ Valhalla"":2,""Convenant"":4,""=FrancisFrags"":1,""Ξ PaaaRADOX"":5,""Ξ Sergeantfupa"":1,""Ξ TaKaHara"":1,""Ξ Boomer Sooner"":2,""Ξ DC_Fire_Man"":1,""Zi"":2,""Anim"":1,""Ξ KapN"":1,""Ξ Adam1776"":2,""Ξ DashThirty"":1,""Ξ Burger"":1,""Ξ Clownface"":1,""ﾒ stevE_"":2,""True Exodian"":2,""ﾒ robRRT"":2,""LanQou"":1,""Nosoren"":1,""Ξ Smearin"":2}","{""Ξ Shaka Zulu"":2,""Crimz"":1,""Ξ Valhalla"":1,""=FrancisFrags"":1,""Ξ PaaaRADOX"":3,""Ξ TaKaHara"":1,""Ξ Boomer Sooner"":1,""Zi"":1,""LanQou"":1,""=LIBBY"":1}","164","860","960","100","{""STG44"":2,""GEWEHR 43"":6,""KARABINER 98K"":5}","{""155MM HOWITZER [M114]"":2,""M1A1 THOMPSON"":1,""M1903 SPRINGFIELD"":3,""37MM CANNON [Stuart M5A1]"":1,""BROWNING M1919"":4,""M2 AP MINE"":1,""BOMBING RUN"":1,""76MM M1 GUN [Sherman M4A3E2(76)]"":1,""M1 CARBINE"":1,""M1 GARAND"":35,""COAXIAL M1919 [Stuart M5A1]"":1}"
"76561199764854035","'=FrancisFrags","38","51","0.75","5","0.44","0.6","9","0","0","0","327","31","{""(WTH) Nikelele"":5,""best logi"":1,""(WTH) Alf"":3,""(wth) Trotche"":4,""(WTH) Hyzer Ψ"":3,""(WTH) Guinness"":2,""(WTH) jayp"":3,""(WTH) Dechadou"":1,""(WTH) Slappy"":1,""(WTH) Conor"":2,""(WTH) PIVOXX ❀"":4,""(WTHr) era"":6,""(WTH) ya boy"":1,""(WTHr) Fredsv"":1,""(WTH) ㋡ Crusaderxx ❀"":1,""(WTH) NO.1 Cuck Chair Enjoyer"":1,""(WTH) Nazbrock"":1,""AlexGZWTH"":1,""(WTH) GØBLYAXX ❀"":6,""(WTH) GΣRMANXX ❀"":2,""(WTH) Villar"":1,""(WTH)✨ Tourop ✨"":1}","{""(WTH) Nikelele"":6,""(wth) Trotche"":4,""(WTH) Hyzer Ψ"":4,""(WTH) Guinness"":4,""(WTH) jayp"":3,""(WTH) Slappy"":1,""(WTH) PIVOXX ❀"":5,""(WTHr) era"":2,""(WTH) Stoom"":1,""(WTHr) Fredsv"":1,""(WTH) Nazbrock"":2,""(WTH) GØBLYAXX ❀"":5}","290","971","220","1120","{""M1 GARAND"":38}","{""STG44"":5,""GEWEHR 43"":36,""Sherman M4A3E2(76)"":1,""M43 STIELHANDGRANATE"":1,""88 KWK 36 L/56 [Sd.Kfz.181 Tiger 1]"":1,""MG42"":3,""KARABINER 98K"":1,""FG42 x4"":1,""MP40"":2}"
